timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383821447	69410005	1.268		1.448	1.512		        Total	        Relais Mont d&#039;Or	4 Avenue du Général de Gaulle 69410 CHAMPAGNE-AU-MONT-D&#039;OR
1383925310	69420001								
1383826033	69420002	1.263	1.432	1.387			        Leclerc	        Leclerc Drive	27 route de la taquière 69420 AMPUIS
1383924719	69430001								
1383928082	69430002								
1383822205	69460001	1.370	1.570		1.590		        Indépendant sans enseigne	        SARL GARAGE AUTO GT	BLACERET 69460 BLACÉ
1383924591	69460003								
1383925613	69470002								
1383831431	69470003	1.299	1.499				        Intermarché Contact	        INTERMARCHE SAS BIFIVE	1 BOULEVARD DE COUBERTIN 69470 COURS-LA-VILLE
1383928296	69480002								
1383927701	69480004								
1383830327	69480005	1.275	1.459		1.489		        Carrefour Market	        CARREFOUR MARKET	Route de Villefranche 69480 ANSE
1383927816	69490001								
1383928330	69490002								
1383926693	69500002								
1383828944	69500003	1.275		1.433	1.517		        Total Access	        RELAIS BRON LE DAUPHINE	16 Avenue Franklin Roosevelt 69500 BRON
1383831357	69500004	1.279		1.426	1.492	0.762	        Total Access	        RELAIS TOTAL DES BRONDILLANTS	BD LAURENT BONNEVAY 69500 BRON
1383927771	69500006								
1383824285	69510002	1.370	1.590				        Indépendant sans enseigne	        FAHY - GARAGE DE MALATAVERNE	Route des Monts du Lyonnais 69510 MESSIMY
1383825145	69520001	1.288	1.458	1.434			        Intermarché	        INTERMARCHE GRIGNY	Centre Commercial du Jayon 69520 GRIGNY
1383927966	69530001								
1383925101	69540001								
1383819555	69550001	1.305	1.489		1.519		        Carrefour Market	        Carrefour Market	Z.i. la Gaité 69550 AMPLEPUIS
1383817557	69550002	1.369		1.487	1.592		        Total	        RELAIS DE LA GAITE GGE R LEPINE	Z.i. la Gaité 69550 AMPLEPUIS
1383926085	69550003								
1383828433	69570002	1.270		1.442	1.522		        Esso Express	        ESSO PORTES LYON	AIRE PORTE DE LYON 69570 DARDILLY
1383821494	69570003	1.479		1.619	1.699	0.950	        Agip	        AGIP DARDILLY  A6 SENS PARIS LYON	AIRE DE DARDILLY 69570 DARDILLY
1383827108	69570004	1.449		1.579	1.659	0.940	        Total	        RELAIS TOTAL DE BRUYERES PAISY	AUTOROUTE A6 69570 DARDILLY
1383925670	69571001								
1383926311	69590001								
1383815880	69590002	1.400	1.580		1.640		        Avia	        ETS GRANJON	boulevard du 11 Novembre 1918 69590 SAINT-SYMPHORIEN-SUR-COISE
1383817121	69600002	1.275	1.459		1.489		        Intermarché	        INTERMARCHE OULLINS	141 Boulevard Émile Zola 69600 OULLINS
1383815105	69600004	1.275	1.459	1.449	1.489		        Avia	        AVIA XPRESS	21 Grande Rue d&#039;Oullins 69600 OULLINS
1383815720	69610001	1.299	1.479		1.499		        Intermarché	        INTERMARCHE SOUZY	ZAC Bellevue 69610 SOUZY
1383821014	69610002	1.350	1.530		1.560		        Avia	        SARL STATION GARAGE DE L&#039;ARGENTIERE	RN 89 - ST GENIS L&#039;ARGENTIERE 69610 SAINTE FOY L&#039;ARGENTIERE
1383822816	69620002	1.390	1.590				        Avia	        Station des plaines rd 385	les plaines 69620 SAINT LAURENT D&#039;OINGT
1383927617	69630002								
1383825933	69650001	1.370		1.510	1.590		        Total	        QUINCIEUX AUTOS	D51 69650 QUINCIEUX
1383823984	69651001	1.380		1.520	1.600		        Total	        EOR LIMAS VILLEFRANCHE AU	19, BOULEVARD EDOUARD-HERRIOT 69400 LIMAS
1383924473	69651002								
1383822332	69658001	1.268	1.444		1.487	0.779	        Géant	        GEANT CASINO	zac du garet 69400 VILLEFRANCHE-SUR-SAÔNE
1383925017	69670002								
1383925098	69672001								
1383824042	69680002	1.289	1.459		1.489		        Carrefour Market	        Carrefour Market	44 Route de Genas 69680 CHASSIEU
1383823555	69680003	1.289	1.459		1.489		        Intermarché	        INTERMARCHE	28 Route de Lyon 69680 CHASSIEU
1383815282	69700001	1.263	1.436	1.388			        Carrefour	        CARREFOUR GIVORS	CENTRE COMMERCIAL GIVORS 2 VALLEES 69700 GIVORS
1383925503	69700002								
1383818431	69700004	1.411	1.575		1.626		        Total	        RELAIS TOTAL PROSECA	A 47 - Aire de St Romain 69700 GIVORS
1383824145	69700005	1.289	1.479		1.519		        Intermarché	        INTERMARCHE GIVORS	48 rue Jean Ligonnet 69700 GIVORS
1383927615	69700008								
1383829449	69720002	1.264		1.409	1.479		        Esso Express	        ESSO DES SAVOIES	RN 6 69720 SAINT-LAURENT-DE-MURE
1383925051	69720004								
1383823063	69720005	1.277		1.422	1.468		        Intermarché	        INTERMARCHE	6 Route Nationale 69720 SAINT-BONNET-DE-MURE
1383827599	69730001	1.345		1.516	1.596		        Total	        EOR GENAY VICARD	433 ROUTE NATIONALE 69730 GENAY
1383821960	69730002	1.269	1.445	1.425	1.484		        Leclerc	        LECLERC GENAY	Rue Ampère 69730 GENAY
1383925890	69740001								
1383817344	69760001	1.410		1.610			        Indépendant sans enseigne	        Garage bellevue	403 Route de Bellevue 69760 LIMONEST
1383826500	69780001	1.290	1.452		1.497		        Casino	        CASINO SUPERMARCHE	Route d&#039;Heyrieux 69780 SAINT-PIERRE-DE-CHANDIEU
1383926213	69800002								
1383813887	69800003	1.278		1.432			        Total Access	        TOTAL ACCESS RELAIS ST PRIEST MI PLAINE	259 Route de Grenoble 69800 SAINT-PRIEST
1383822030	69800004	1.279		1.425	1.502	0.762	        Total Access	        RELAIS ST HUBERT	91 Route de Grenoble 69800 SAINT-PRIEST
1383925930	69800006								
1383927400	69800010								
1383831072	69800011	1.279		1.433	1.517		        Total Access	        RELAIS ST PRIEST LES BRIGOUDES	Route de Lyon 69800 SAINT-PRIEST
1383826973	69800012	1.469		1.579			        BP	        BP AIRE DE SAINT PRIEST	AUTOROUTE A43, AIRE DE SAINT PRIEST 69800 SAINT-PRIEST
1383814592	69800013	1.449		1.579			        BP	        BP A43 AIRE DE MANISSIEUX	AUTOROUTE A43, AIRE DE MANISSIEUX 69800 SAINT-PRIEST
1383816879	69803001	1.279		1.435	1.515	0.759	        Auchan	        Auchan Saint Priest	BLD. André Boulloche BP 341 69803 SAINT PRIEST
1383823522	69830003	1.269	1.449	1.419	1.488		        Leclerc	        Leclerc SAS SODIRE	Les Vernailles, 110 rue de l#039;industrie 69830 SAINT-GEORGES-DE-RENEINS
1383927679	69850001								
1383818985	69870001	1.390	1.620	1.520	1.600		        Total	        LA MURE S/AZERGUES	CD 385, LE BOURG 69870 LAMURE-SUR-AZERGUES
1383924576	69882001								
1383830792	69930001	1.390	1.560		1.590		        Elan	        GARAGE MICHAUD	La Croix Blanche 69930 SAINT-LAURENT-DE-CHAMOUSSET
1383823109	69960003	1.319		1.489			        BP	        BP CORBAS MONTMARTIN	Avenue Gabriel Péri 69960 CORBAS
1383822426	69960004	1.395		1.569			        Total	        Gcil	Avenue du 8 Mai 1945 69960 CORBAS
1383818934	69970001	1.253	1.433		1.483		        Leclerc	        SODICHAP Centre Leclerc	85, Avenue de Chaponnay - Parc d&#039;activité de la vallée de l&#039;Ozon 69970 CHAPONNAY
1383925907	70000001								
1383824353	70000002	1.410	1.620	1.560	1.640	0.869	        Total	        STATION DU LAC	Z.I. OUEST 70000 NOIDANS-LÈS-VESOUL
1383815755	70000003	1.379	1.549		1.589		        Total	        NKM STATION TOTAL	1 Rue du Général Leclerc 70000 NAVENNE
1383926784	70000004								
1383830374	70000005	1.379	1.559		1.599	0.920	        Avia	        Station Ets DORMOY	Route de Paris 70000 VESOUL
1383822956	70000007	1.310	1.470	1.425			        Intermarché	        INTERMARCHE NAVENNE	Rue Pierre Curie 70000 NAVENNE
1383925270	70000008								
1383925762	70000009								
1383925331	70000010								
1383925701	70004001								
1383924527	70100002								
1383925691	70100003								
1383825830	70100005	1.319	1.469		1.519		        Casino	        CASINO SUPERMARCHE	Rue Charles Couyba 70100 ARC-LÈS-GRAY
1383926834	70100006								
1383927842	70100007								
1383822575	70110001	1.310	1.519	1.500	1.589		        Intermarché	        INTERMARCHE VILLERSEXEL	Rue du 13 Septembre 1944 70110 VILLERSEXEL
1383927636	70120002								
1383828375	70120003	1.390	1.550	1.550			        Indépendant sans enseigne	        STATION DU SOLEIL LEVANT	RN 19 70120 MALVILLERS
1383818488	70130001	1.375	1.559		1.599		        Avia	        RELAIS FRENOIS	12, avenue des Peupliers 70130 FRESNE-SAINT-MAMÈS
1383830206	70140002	1.349	1.529		1.570		        Indépendant sans enseigne	        Station Service Pesmoise	14 avenue Jacques Prévost 70140 PESMES
1383827371	70150001	1.319	1.509		1.589		        Intermarché	        INTERMARCHE MARNAY	Avenue de Marnay la Ville 70150 MARNAY
1383826465	70160001	1.329	1.499		1.545		        Carrefour Contact	        CARREFOUR CONTACT  - FAVERNEY- SAS FAVERDIS	Rue VOLTA 70160 FAVERNEY
1383926988	70170002								
1383925447	70180001								
1383825950	70180002	1.319	1.469		1.519		        Colruyt	        016 DATS DAMPIERRE	Rue Alfred Dornier 70180 DAMPIERRE-SUR-SALON
1383926029	70190001								
1383816060	70190002	1.309	1.489		1.539		        Colruyt	        018 DATS RIOZ	Rue Charles de Gaulle 70190 RIOZ
1383825616	70200001								
1383829181	70200004	1.300	1.480		1.520	0.840	        Leclerc	        LURE DIS	ZI Aux Cloyes 70200 LURE
1383926588	70200005								
1383927100	70200006								
1383828593	70220001	1.350	1.540		1.570		        Indépendant sans enseigne	        RELAIS DU KIRSCH SAS ROMARY RENE ET FILS	66 route de Luxeuil 70220 FOUGEROLLES
1383928163	70250003								
1383925746	70270001								
1383927423	70290002								
1383926914	70300001								
1383925005	70300002								
1383823031	70300003	1.310	1.480	1.450			        Agip	        AGIP SAINT SAUVEUR AV HERRIOT	37, AVENUE EDOUARD HERRIOT 70300 SAINT-SAUVEUR
1383825282	70300004								
1383824972	70300005	1.295	1.463		1.530		        Casino	        SAS DILUX HYPER CASINO	Avenue du Maréchal Turenne 70300 LUXEUIL-LES-BAINS
1383925356	70300006								
1383829477	70300007	1.289	1.463	1.430	1.530		        	        Station service du bouquet	Rue du Bouquet 70300 SAINT-SAUVEUR
1383827127	70320003	1.295	1.463		1.530		        Casino	        CORBENAY	Avenue Jacques Parisot 70320 CORBENAY
1383824514	70400001	1.420		1.570	1.670		        Total	        SARL PENOT-LUCAS	42 AV LEON JOUHAUX 70400 HÉRICOURT
1383816484	70400003	1.290	1.460				        Leclerc	        HERDIS	6 Faubourg de Belfort 70400 HERICOURT
1383823723	70400004	1.299	1.469		1.519		        Système U	        SUPER U	ZAC DE LA LIZAINE 70400 HÉRICOURT
1383826017	70500001	1.330	1.520		1.540		        Carrefour Market	        Carrefour Market	Avenue de Verdun 70500 JUSSEY
1383926284	70500002								
1383826709	70500003	1.352	1.507		1.537		        Elan	        ELAN	Rue Jean Monasson 70500 CORRE
1383925935	70600001								
1383924701	70700003								
1383815618	70700004	1.339	1.499		1.547		        Intermarché	        HORMAR	LIEU DIT LES VORPES 70700 GY
1383925529	70800002								
1383815850	70800003	1.399	1.569		1.599		        Indépendant sans enseigne	        8 a huit	1 avenue Parmentier 70800 CONFLANS SUR LANTERNE
1383816142	71000001	1.294	1.455		1.505	0.847	        Auchan	        AUCHAN RIVE DE SAONE	RN 6 71000 MÂCON
1383928264	71000002								
1383926970	71000003								
1383826986	71000005	1.359		1.514			        BP	        BP MACON VAL DE SAONE	ROUTE NATIONALE 6 71000 MÂCON
1383823009	71000007	1.289		1.429	1.496	0.850	        Total Access	        RELAIS TOTAL ACCES CONDEMINES	97 Route de Lyon 71000 MÂCON
1383815684	71000009	1.278	1.439	1.409	1.479	0.845	        Leclerc	        SAS SAUGERAIES DISTRIBUTION	180 Rue Louise Michel 71000 MÂCON
1383832285	71000010	1.271	1.428	1.405	1.463	0.829	        Leclerc	        CHALONDIS	6, Rue Paul Sabatier 71100 CHALON-SUR-SAÔNE
1383823498	71000012	1.284	1.444				        Netto	        NETTO	Carrefour de l&#039;Europe 71000 MÂCON
1383925246	71100001								
1383820167	71100002	1.271	1.428	1.405	1.451		        Carrefour	        CARREFOUR CHALON  SUD	Rue Thomas DUMOREY 71100 CHALON-SUR-SAÔNE
1383815113	71100003	1.271	1.428		1.451		        Carrefour	        CARREFOUR CHALON NORD	144 Avenue de Paris 71100 CHALON-SUR-SAÔNE
1383821036	71100008	1.271		1.438	1.518		        Esso Express	        ESSO DU CANAL	37 AV NICEPHORE NIEPCE 71100 CHALON-SUR-SAÔNE
1383824985	71100011	1.271	1.429	1.405	1.451		        Intermarché	        INTERMARCHE CHALON SUR SAÔNE	Rue du Capitaine Drillien 71100 CHALON-SUR-SAÔNE
1383927495	71100014								
1383927385	71100018								
1383822652	71100019	1.409	1.519		1.579		        Avia	        SARL MS SOULIER	RN6 71100 LUX
1383815152	71100020	1.359		1.464			        BP	        BP LUX	RN 6 71100 CHALON-SUR-SAÔNE
1383927800	71100022								
1383831270	71100023	1.388		1.459	1.539		        Total	        TOTAL	38 RUYE RAYMOND ARNAL 71100 CHALON SUR SAONE
1383925808	71110001								
1383826480	71110003	1.390	1.550		1.580		        Avia	        Garage Christophe JANIN	La Thuillière 71110 MARCIGNY
1383818672	71118001	1.309	1.504		1.528		        Intermarché	        ECOMARCHE ST MARTIN BELLE ROCHE	LIEU DIT CHASSAGNE 71118 SAINT-MARTIN-BELLE-ROCHE
1383818722	71120001	1.419	1.529				        Avia	        RIBEIRO SARL	RTE N 79 71120 CHAROLLES
1383924950	71120002								
1383925096	71130002								
1383926660	71130003								
1383822132	71130004	1.314	1.466		1.539		        Intermarché	        INTERMARCHE SA CHANGON	Route de Toulojn sur Arroux 71130 GUEUGNON
1383829324	71140001	1.333	1.509		1.552		        Atac	        ATAC BOURBON LANCY	ROUTE DE MOULINS 71140 BOURBON-LANCY
1383830485	71140002	1.350	1.510	1.480			        Agip	        AGIP BOURBON LANCY	47 Avenue Claude et Émile Puzenat 71140 BOURBON-LANCY
1383925518	71140003								
1383826177	71150002	1.310	1.485	1.460	1.507		        Intermarché	        INTERMARCHE CHAGNY	Rue de Wissen 71150 CHAGNY
1383823683	71150003	1.397	1.562		1.579	0.869	        Agip	        SARL CLOCHEAU	RN6 71150 CHAGNY
1383829994	71160001	1.469	1.639		1.659	0.889	        Total	        Relais Lagarde Digoin	19 Avenue des Platanes 71160 DIGOIN
1383816414	71160002	1.295	1.465	1.439	1.510		        Leclerc	        DIGOIN DISTRIBUTION	Rue de la Faïencerie 71160 DIGOIN
1383822322	71160003	1.293	1.463		1.508		        Intermarché	        INTERMARCHE DIGOIN	Avenue des Platanes 71160 DIGOIN
1383813748	71170001	1.303	1.492		1.513		        Carrefour Market	        Carrefour Market	1, AVENUE VAN DE WALLE 71170 CHAUFFAILLES
1383821450	71170002	1.298		1.438	1.498		        Intermarché	        INTERMARCHE CHAUFFAILLES	Route de Charlieu 71170 CHAUFFAILLES
1383826415	71190003	1.319	1.499		1.529		        Carrefour Contact	        Carrefour Contact	47 rue Gabriel Bouthiere 71190 ÉTANG-SUR-ARROUX
1383817143	71200001	1.305	1.469		1.517		        Carrefour Market	        Carrefour Market	39 Avenue de l&#039;Europe 71200 LE CREUSOT
1383926286	71200002								
1383826058	71200004	1.305	1.469		1.508		        Intermarché	        INTERMARCHE	rue de pologne 71200 LE CREUSOT
1383821910	71200005	1.400	1.580		1.650		        Avia	        STATION AVIA RELAIS FOCH	214 Rue Maréchal Foch 71200 LE CREUSOT
1383927349	71200007								
1383928317	71210001								
1383927825	71210003								
1383927609	71210006								
1383925848	71210008								
1383829815	71220002	1.299	1.479		1.512		        Système U	        Super U	Lieu-dit Les Renauds 71220 SAINT-BONNET-DE-JOUX
1383927645	71230001								
1383927943	71230002								
1383826470	71240004	1.312	1.483		1.524		        Auchan	        AUCHAN SENNECEY LE GRAND	ZA DU CHEMIN FERRE 71240 SENNECEY-LE-GRAND
1383826049	71240005	1.460		1.580		0.940	        BP	        BP A6 AIRE DE ST-AMBREUIL	A6 - AIRE DE ST-AMBREUIL 71240 SAINT-AMBREUIL
1383823909	71240006	1.450		1.580			        BP	        BP A6 AIRE DE LA FERTE	A6 AIRE DE LA FERTE 71240 SAINT-AMBREUIL
1383824914	71250001	1.310	1.475		1.605		        Atac	        ATAC CLUNY	AVENUE CHARLES DE GAULLE 71250 CLUNY
1383831121	71250002	1.406		1.514	1.594		        Total	        RELAIS STE CECILE	RN 79 71250 SAINTE-CÉCILE
1383821309	71250003	1.406		1.523	1.603		        Total	        RELAIS DE LA GROSNE	RN 79 71250 MAZILLE
1383829750	71250004	1.390	1.560		1.590		        Avia	        SARL GARAGE DE LA DIGUE	14 route de la Digue 71250 CLUNY
1383927065	71250005								
1383924601	71260001								
1383927691	71260002								
1383924876	71260004								
1383821931	71260005	1.299		1.437	1.508		        Total Access	        EURL GOUPIL PHILIPPE	RN6 71260 FLEURVILLE
1383820434	71270001	1.459	1.629		1.649		        Total	        Relais Lagarde la Villeneuve	RN73 71270 LA VILLENEUVE
1383826056	71270002	1.410			1.620		        Indépendant sans enseigne	        EURL COMPARET BOISSONS COMBUSTIBLES	Route de Freterants 71270 PIERRE-DE-BRESSE
1383927827	71270004								
1383926874	71270005								
1383828364	71270007	1.379	1.569				        Avia	        EURL PRIVEL relais poids lourds AVIA	RN 73 71270 LA VILLENEUVE
1383824450	71290001	1.292	1.462		1.499		        Colruyt	        STATION DATS	Route de Tournus 71290 CUISERY
1383823156	71300001	1.295	1.465		1.510	0.830	        Géant	        GEANT CASINO	BOULEVARD DE LATTRE DE TASSIGNY 71300 MONTCEAU-LES-MINES
1383825754	71300002								
1383814508	71300007	1.379	1.539		1.569		        Agip	        AGIP MONTCEAU COUDRAIE	5 Rue de la Coudraie 71300 MONTCEAU-LES-MINES
1383816885	71300009	1.295	1.465	1.439			        Intermarché	        INTERMARCHE GOURDON	Lieu-Dit Beauregard 71300 GOURDON
1383928006	71304001								
1383827527	71320001	1.336	1.520		1.590		        Maximarché	        MAXIMARCHE TOULON SUR ARROUX	ROUTE DE GUEUGNON 71320 TOULON-SUR-ARROUX
1383924869	71330001								
1383824490	71350001	1.328	1.499		1.544		        Atac	        ATAC VERDUN SUR LE DOUBS	AVENUE GISCARD D ESTAING 71350 VERDUN-SUR-LE-DOUBS
1383822256	71360001	1.309	1.489		1.519		        Colruyt	        005 DATS EPINAC	Rue du 19 Mars 1962 71360 ÉPINAC
1383829207	71370001	1.353	1.527		1.570		        Atac	        ATAC ST GERMAIN DU PLAIN	PLACE DU MARCHE 71370 SAINT-GERMAIN-DU-PLAIN
1383826523	71370003	1.289	1.459		1.499		        Intermarché	        INTERMARCHE OUROUX SUR SAONE	Rue du Pranet 71370 OUROUX-SUR-SAÔNE
1383926302	71380001								
1383824697	71380002	1.325	1.495	1.490	1.519		        Intermarché	        NETTO CHATENOY EN BRESSE	ZAC CHAMP CHASSY RTE DE DOLE 71380 CHÂTENOY-EN-BRESSE
1383926627	71390001								
1383817272	71390004	1.430	1.580		1.590		        Elan	        Sarl garage bernollin et associes	1 rue des CORIDERS 71390 BUXY
1383821442	71400001	1.343	1.523		1.583		        Atac	        ATAC ST PANTALEON	AVENUE DE LA REPUBLIQUE 71400 AUTUN
1383813794	71400002	1.307		1.446	1.513		        Total Access	        RELAIS TOTAL ACCESS  AUTUN GARE	Avenue de la République 71400 AUTUN
1383822432	71400003	1.306		1.462			        Total Access	        RELAIS DU LAC	25 Avenue du 2ème Dragons 71400 AUTUN
1383825059	71400005	1.319		1.469	1.539		        Intermarché	        INTERMARCHE AUTUN	Route de Château-Chinon 71400 AUTUN
