timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381569763	80000009	1.313		1.469	1.549		        Esso Express	        ESSO ST ACHEUL	160 Chaussée Jules Ferry 80090 AMIENS
1381592747	80000010	1.307	1.489		1.525		        Intermarché	        INTERMARCHE AMIENS	495 Route d&#039;Abbeville 80000 AMIENS
1381591144	80000012	1.299	1.473		1.509		        Intermarché	        Intermarché Amiens 2	Rue Alexandre Dumas 80000 AMIENS
1381591021	80044001	1.299	1.473		1.509	0.810	        Auchan	        AUCHAN Station-Service Amiens	Route de Paris 80480 DURY
1381581473	80046001	1.374		1.539			        BP	        BP AMIENS LONGPRE	7 Avenue Roger Dumoulin 80000 AMIENS
1381572426	80090003	1.364		1.529			        BP	        BP AMIENS HENRIVILLE	Rue Pierre Rollin 80090 AMIENS
1381575016	80090004	1.344		1.509		0.850	        BP	        BP AMIENS SANTERRE	190 Chaussée Jules Ferry 80090 AMIENS
1381584078	80100001	1.309	1.463		1.490		        Carrefour Market	        Carrefour Market	RUE DES CORDELIERS 80100 ABBEVILLE
1381564045	80100002	1.309	1.463		1.490	0.853	        Système U	        HYPER U ABBEVILLE	Avenue Vincent Auriol 80100 ABBEVILLE
1381565140	80100003	1.340	1.510		1.540		        Carrefour Contact	        SARL NOUSHOP	1 RUE DE LA MAIRIE 80860 NOUVION
1381576072	80100004	1.390		1.500	1.580		        Total	        TERRIER	3 Place de l&#039;Amiral Courbet 80100 ABBEVILLE
1381581253	80100006	1.390	1.500	1.500	1.580		        Total	        STATION TOTAL ABBEVILLE REPUBLIQUE	205 Boulevard de la République 80100 ABBEVILLE
1381586078	80100007	1.306		1.449	1.529		        Esso Express	        ESSO ABBEVILLOISE	213 Boulevard de la République 80100 ABBEVILLE
1381583229	80100009	1.299	1.449		1.479		        Intermarché	        INTERMARCHE	10, ROUTE D&#039;HESDIN 80100 ABBEVILLE
1381565476	80110001	1.434		1.615	1.679		        Total	        GGE DE L&#039;ESPINOY	Route de Thennes 80110 MOREUIL
1381582677	80110002	1.342	1.490		1.526		        Carrefour Market	        Carrefour Market	Route de Thennes 80110 MOREUIL
1381575778	80120001	1.342	1.517		1.560		        Carrefour Contact	        CARREFOUR CONTACT	rue des pommiers 80120 QUEND
1381583376	80120002	1.470	1.640				        Elan	        GARAGE DELORME	31, Rue du Moulin 80120 RUE
1381568701	80120003	1.344	1.505		1.552		        Carrefour Market	        Carrefour Market	Rue du Moulin 80120 RUE
1381572785	80120004	1.344		1.485	1.552		        Simply Market	        SIMPLY MARKET	RUE PORTE DE BECRAY 80120 RUE
1381578041	80130003	1.336	1.497		1.558		        Intermarché	        INTERMARCHE FRIVILLE-ESCARBOTIN	12 Rue du Parc 80130 FRIVILLE-ESCARBOTIN
1381565349	80135001	1.331	1.495		1.527		        Intermarché Contact	        INTERMARCHE CONTACT SA CIVIEN	5 rue du hamel 80135 SAINT-RIQUIER
1381581808	80136001	1.299	1.489		1.525		        Leclerc	        RIVERY EXPLOITATION SAS	Avenue de la Defense Passive 80136 RIVERY
1381587511	80136003	1.350	1.510				        Indépendant sans enseigne	        LM	Rue Thuillier Delambre 80136 RIVERY
1381565729	80140001	1.480		1.600		0.940	        BP	        BP A28 AIRE DE TRANSLAY EST	AUTOROUTE A 28 80140 LE TRANSLAY
1381590148	80140002	1.480		1.620		0.940	        BP	        BP A28 AIRE DE TRANSLAY OUEST	AUTOROUTE A 28 80140 LE TRANSLAY
1381568266	80140003	1.333	1.491				        Intermarché	        INTERMARCHE OISEMONT	les Quarante 80140 OISEMONT
1381563683	80150001	1.339	1.510				        Carrefour Contact	        Sarl LA FORET	Route de Rue 80150 CRECY-EN-PONTHIEU
1381564049	80150002	1.508	1.688				        Total	        FEUTREL	Bambou 80150 BRAILLY-CORNEHOTTE
1381588903	80160002								
1381580399	80160003	1.399	1.565		1.599		        Carrefour Contact	        CARREFOUR CONTACT	Rue Henri Dunant 80160 CONTY
1381587177	80170001	1.319	1.509		1.539		        Intermarché	        INTERMARCHE ROSIERES-EN-SANTERRE	20 Rue Vauvillers 80170 ROSIÈRES-EN-SANTERRE
1381570386	80190001	1.395		1.559	1.639		        Total	        GARAGES FRANCOIS	Pôle Activité du Pays Neslois - Route de Rouy 80190 NESLE
1381566857	80190002	1.316		1.450	1.510		        Simply Market	        SIMPLY MARKET	Route de Rouy 80190 NESLE
1381573214	80200002	1.329		1.479	1.569		        Atac	        Supermarché ATAC	Avenue des Australiens 80200 PÉRONNE
1381586377	80200003	1.416		1.556	1.636		        Total	        Relais de la Chapelette	2 route de Paris 80200 PERONNE
1381566996	80200005	1.474		1.599	1.659	0.930	        Esso	        ESSO ASSEVILLERS	AUTOROUTE A 1 80200 PÉRONNE
1381576167	80200007	1.315	1.489		1.529	0.840	        Intermarché	        INTERMARCHE PERONNE	21 Rue Jean Toeuf 80200 PÉRONNE
1381590610	80200010	1.470		1.590	1.650	0.930	        Esso	        ESSO SERVICE ASSEVILLERS EST	A1- AIRE DE ASSEVILLERS EST 80200 ASSEVILLERS
1381580757	80210001	1.329	1.497		1.558		        Carrefour Market	        Carrefour Market	43 RUE VICTOR HUGO 80210 FEUQUIÈRES-EN-VIMEU
1381575166	80210002	1.430		1.560	1.640	0.880	        Total	        EOR GARAGE DU VIMEU SA	ZONE INDUSTRIELLE 80210 FEUQUIÈRES-EN-VIMEU
1381584006	80220001	1.470	1.640		1.670		        Elan	        SARL ETS FREDERIC	90 RUE CHARLES DE GAULLE 80220 GAMACHES
1381574596	80220002	1.329	1.509		1.549		        Intermarché	        INTERMARCHE GAMACHES	Rue Charles de Gaulle 80220 GAMACHES
1381586060	80220003	1.339	1.495		1.539		        Intermarché	        INTERMARCHE BOUTTENCOURT	Avenue du Président Roosevelt 80220 BOUTTENCOURT
1381589229	80230002	1.324	1.475		1.501		        Intermarché	        INTERMARCHE ST-VALERY-SUR-SOMME	Rue Cavée Lévesque 80230 SAINT-VALERY-SUR-SOMME
1381588336	80230003	1.309	1.497		1.554		        Carrefour Market	        Carrefour Market SARL CMKBC	HAMEAU DE PINCHEFALISE 80230 BOISMONT
1381584376	80230004	1.380		1.550	1.630		        Total	        GARAGE DE ST VAL	208 route d&#039;Abbeville 80230 SAINT VALERY SUR SOMME
1381578836	80240001	1.355	1.539		1.569		        Carrefour Contact	        CARREFOUR CONTACT	Rue du Nouveau Monde 80240 ROISEL
1381580177	80250001	1.299	1.469		1.505		        Intermarché	        INTERMARCHE AILLY/NOYE	Rue de Chirmont 80250 AILLY-SUR-NOYE
1381568463	80260001	1.299	1.489		1.525		        Carrefour Market	        Carrefour Market	RD 113 80260 VILLERS-BOCAGE
1381586304	80260002	1.440		1.590	1.690		        Indépendant sans enseigne	        M. DEFRANSURE CLAUDE	5 rue d&#039;amiens 80260 RAINNEVILLE
1381593377	80260003	1.299	1.469		1.525		        Netto	        SAS XEAUPRED STATION NETTO	RD 933 Le Champs St Pierre 80260 FLESSELLES
1381593339	80270001	1.333	1.491		1.517		        Carrefour Market	        Carrefour Market	ROUTE DEPARTEMENTALE 901 80270 AIRAINES
1381591755	80290001	1.321	1.485		1.548		        Carrefour Market	        Carrefour Market	RUE DU CAPITAINE FAY 80290 POIX-DE-PICARDIE
1381586111	80290002	1.370		1.550	1.630		        Total	        EURL LAGAND	6 Rue d&#039;Hardivillers 80290 POIX-DE-PICARDIE
1381593416	80290003	1.470		1.600			        BP	        BP A29 CROIXRAULT	Aire de Croixrault 80290 CROIXRAULT
1381568111	80300001	1.299	1.485		1.515		        Système U	        SUPER   U   ALBERT	Route de Bapeaume 80300 ALBERT
1381580076	80300002	1.416		1.536	1.616	0.880	        Total	        RELAIS D&#039;ALBERT	164 Avenue du Général Faidherbe 80300 ALBERT
1381565908	80300004	1.299	1.473		1.509		        Carrefour	        Carrefour  AMIENS	CARREFOUR AMIENS Route de Doullens 80080 AMIENS
1381590467	80300005	1.319	1.471		1.498		        Intermarché	        INTERMARCHE ALBERT	Zone Commerciale chemin croisé de bellevue 80300 ALBERT
1381591797	80320001	1.329	1.509		1.549		        Carrefour Market	        Carrefour Market	34 RUE ROGER SALENGRO 80320 CHAULNES
1381565290	80330003	1.405		1.566	1.646		        Total	        Relais de la fourche	Avenue de la Ville Idéale 80330 LONGUEAU
1381575826	80340001	1.369	1.529				        Shopi	        Bray distribution	Rue du Castel 80340 BRAY-SUR-SOMME
1381568471	80350001	1.310		1.435	1.499	0.848	        Auchan	        AUCHAN	ZONE DE FROIDEVILLE 80350 MERS-LES-BAINS
1381576254	80370002	1.330	1.479		1.619		        Carrefour Contact	        Carrefour Contact	11 Rue de Canaples 80370 BERNAVILLE
1381583855	80380001	1.410	1.600	1.560	1.640		        Total	        AJC DISTRIBUTION	21 RUE DES TAVERNES 80800 VILLERS-BRETONNEUX
1381590215	80400001	1.308	1.495		1.539		        Carrefour Market	        Carrefour Market	Route de Chauny 80400 HAM
1381586556	80400004	1.308	1.484		1.519	0.850	        Leclerc	        LECLERC  MUILLE VILLETTE	80, rue de Paris 80400 MUILLE-VILLETTE
1381574751	80410002	1.339	1.489		1.519		        Carrefour Contact	        Carrefour contact	184 rue du maréchal foch 80410 CAYEUX-SUR-MER
1381590839	80420001	1.329			1.529		        Indépendant sans enseigne	        LE MUTANT FLIXECOURT	Route de Ville le Marclet 80420 FLIXECOURT
1381578454	80420003	1.338	1.494		1.524		        Système U	        STATION U	ZAC des Hauts du Val de Nievre 80420 FLIXECOURT
1381588964	80420004	1.339	1.491		1.518		        Intermarché	        INTERMARCHE FLIXECOURT	Route de Vignacourt 80420 FLIXECOURT
1381579182	80430002	1.335	1.496		1.547		        Carrefour Contact	        CARREFOUR CONTACT	26 AVENUE DE LA LIBERATION 80430 BEAUCAMPS-LE-VIEUX
1381570020	80440001	1.299	1.473	1.512	1.509	0.810	        Casino	        GEANT CASINO	8 av ,Philéas Fogg 80440 AMIENS-GLISY
1381589842	80450001	1.299	1.489		1.525		        Intermarché	        INTERMARCHE CAMON	Rue Ambroise Croizat 80450 CAMON
1381589278	80460003	1.339	1.519		1.565		        Carrefour Contact	        Carrefour Contact AULT	Avenue du Général Leclerc 80460 AULT
1381575557	80470001	1.429		1.569			        BP	        STATION BP CARPENTIER DEVIGNE	95 Rue Pierre Brossolette 80470 AILLY-SUR-SOMME
1381575722	80480001	1.317		1.469	1.549		        Esso Express	        ESSO DE NORMANDIE	2 Route de Normandie 80480 SALOUËL
1381577825	80480002	1.299	1.473				        Leclerc	        S.D.S.	1, rue Albert Camus 80480 SALOUEL
1381582826	80480003	1.299	1.487				        Intermarché	        INTERMARCHE SALEUX	Route de Taisnil 80480 SALEUX
1381591101	80480004	1.369		1.524	1.604		        Indépendant sans enseigne	        STATION SERVICE TOTAL	59 ROUTE D&#039;AMIENS 80480 DURY
1381577315	80500001	1.328		1.462	1.521		        Simply Market	        SIMPLY MARKET	Avenue du 8 Mai 1945 80500 MONTDIDIER
1381578378	80500003	1.325		1.459	1.519		        Leclerc	        SAS SODIDIER EXPLOITATION	Rue de Roye 80500 MONTDIDIER
1381585726	80510002	1.329	1.519		1.549		        Intermarché	        Sarl dipierfa	rue du 8 mai 80510 LONGPRÉ LES CORPS SAINTS
1381563713	80550001	1.352	1.527		1.570		        Carrefour Contact	        CARREFOUR-CONTACT	rue du 8 mai 80550 LE CROTOY
1381577700	80560001	1.333	1.492		1.609		        Ecomarché	        ECOMARCHE ACHEUX EN AMIENOIS	Rue de Léalvillers 80560 ACHEUX-EN-AMIÉNOIS
1381579406	80570001	1.347	1.509		1.555		        Carrefour Contact	        SARL VAL MAG	Rue Joliot Curie 80570 DARGNIES
1381593259	80590001	1.405		1.546	1.626		        Total	        GALOT PASCAL	ROUTE D#039;AUMALE 80290 MORVILLERS-SAINT-SATURNIN
1381593433	80590002	1.324	1.480	1.459	1.512		        Intermarché	        INTERMARCHE GAUVILLE	ROUTE DU TREPORT 80290 GAUVILLE
1381565056	80600001	1.300	1.470		1.500		        Système U	        SUPER U	Rue de Menchon 80600 DOULLENS
1381580444	80600002	1.294	1.435		1.475		        Supermarché Match	        SUPERMARCHES MATCH  DOULLENS	Rue du Pont des 9 Moulins 80600 DOULLENS
1381571026	80600003	1.390		1.540	1.620		        Total	        M.MARECHAL	76 ROUTE FLANDRE DUNKERQUE 80600 DOULLENS
1381569488	80600004	1.390		1.540	1.620		        Total	        EOR DOULLENS GOGETI	Avenue Flandres Dunkerque 80600 DOULLENS
1381574142	80600005	1.299		1.439	1.499		        Intermarché	        INTERMARCHE SAS NATHALEX	Rue de la Gare 80600 DOULLENS
1381593856	80700002	1.344					        BP	        BP TRUCKSTOP ROYE	CHEMIN DEPARTEMENTAL 54 E 80700 ROYE
1381575995	80700004	1.321		1.458	1.549		        Intermarché	        RELAIS ROYE LE MOULIN	rue saint medard 80700 ROYE
1381590061	80700007	1.326		1.474			        	        Sarl garin	rue st medard 80700 ROYE
1381567121	80730001	1.410		1.550	1.630		        Total	        GGE DE ST LEGER	421 Avenue Louis Pasteur 80470 DREUIL-LÈS-AMIENS
1381592699	80800001	1.319	1.479		1.525		        Casino	        CASINO SUPERMARCHE	Rue Hippolyte Noiret 80800 FOUILLOY
1381574667	80800002	1.316		1.483	1.546		        Simply Market	        SIMPLY MARKET	RUE DE DEMUIN 80800 VILLERS-BRETONNEUX
1381584502	80800004	1.328		1.485	1.536		        Simply Market	        SIMPLY MARKET	18 RUE AUGUSTE GINDRE 80800 CORBIE
1381579997	80850001	1.322	1.499		1.539		        Intermarché Contact	        INTERMARCHE	Rue Lucien Peyrat 80850 BERTEAUCOURT-LES-DAMES
1381588629	80970001	1.474		1.614	1.724	0.950	        Shell	        SARL SODICARB	A16 - AIRE DE LA BAIE DE SOMME 80970 SAILLY-FLIBEAUCOURT
1381592236	81000001	1.303	1.464	1.425		0.809	        Géant	        GEANT CASINO	2 Rue Francisco Goya 81000 ALBI
1381591522	81000002	1.440	1.590		1.630		        Total	        RELAIS DES FONTANELLES	ROUTE DE CORDES 81000 ALBI
1381593435	81000003	1.420		1.610	1.650		        Total	        STATION TOTAL BRUZZECHESSE	RouTE DE Saint JUERY LA RENAUDIE 81000 ALBI
1381574407	81000004	1.440		1.620	1.650	0.850	        Indépendant sans enseigne	        AUTO 81 SARL	120 Avenue François Verdier 81000 ALBI
1381573072	81000005	1.312		1.444	1.524		        Esso Express	        ESSO DU STADE ALBI	246 Avenue Colonel Teyssier 81000 ALBI
1381575348	81000007	1.320	1.464		1.559	0.845	        Casino	        HYPERCASINO	ZAC DE CANTEPAU 81000 ALBI
1381565441	81000008	1.539	1.729				        Elan	        SARL PASTRE ETS	164 Avenue du Maréchal de Lattre de Tassigny 81000 ALBI
1381572717	81000009	1.292	1.451	1.408		0.758	        Leclerc	        Leclerc Albi	FONLABOUR 81000 ALBI
1381565279	81100001	1.299	1.475		1.523	0.789	        Géant	        GEANT CASINO	ZONE DU SIALA - ROUTE DE MAZAMET 81100 CASTRES
1381586083	81100002	1.399	1.599		1.659	0.799	        Avia	        SIGUIER CROS	185 Avenue de Roquecourbe 81100 CASTRES
1381591652	81100003	1.410		1.530	1.610		        Total	        REL.SAINT PONS	154 Avenue Charles de Gaulle 81100 CASTRES
1381594411	81100004	1.309		1.469	1.549		        Esso Express	        ESSO MIREDAMES	BOULEVARD CARNOT 81100 CASTRES
1381592801	81100005	1.309	1.485		1.525		        Système U	        SUPER U	1 avenue Georges Pompidou 81100 CASTRES
1381580224	81100006	1.289	1.475	1.448	1.523		        Intermarché	        INTERMARCHE LAMEILHE	RUE FRANCOIS COUPERIN,C.C LAMEILHE 81100 CASTRES
1381571219	81100007	1.299	1.479	1.458			        Intermarché	        INTERMARCHE CASTRES	Boulevard Pierre Mendès France 81100 CASTRES
1381585355	81100008	1.299	1.479		1.525		        Leclerc	        LECADIS SAS	Lieu-Dit Plombières 81100 CASTRES
1381590604	81115001	1.299	1.485		1.525	0.779	        Auchan	        CENTRE COMMERCIAL GRAND-SUD	10, Rue Albert Calmette 81100 CASTRES
1381589246	81120001	1.400		1.570	1.650		        Total	        GARAGE Yannick MICHEL	42 Avenue du Général de Gaulle 81120 RÉALMONT
1381570443	81120002	1.299	1.475		1.519		        Intermarché	        INTERMARCHE REALMONT	27 Rue de la Bouriotte 81120 RÉALMONT
1381563914	81130001	1.293	1.459		1.484		        Intermarché	        SAS JUMACAP	Rue de la Sigalarie 81130 CAGNAC-LES-MINES
1381577748	81150001	1.390		1.590	1.670		        Total	        M. DELCROS	RTE DE TOULOUSE D988 81150 MARSSAC-SUR-TARN
1381586532	81160001	1.329	1.529		1.599		        Carrefour Market	        Carrefour Market	6, avenue Alphonse Pacifique 81160 SAINT- JUERY
1381578912	81170001	1.480		1.690	1.740		        Total	        Sarl atra	ROUTE D ALBI 81170 LIVERS-CAZELLES
1381577158	81190002	1.329	1.529				        Indépendant sans enseigne	        Station de la Croix de Mille	Le Puech 81190 PAMPELONNE
1381580810	81200001	1.460	1.630		1.660	0.880	        Elan	        STATION ELAN	Boulevard du Thoré 81200 AUSSILLON
1381566733	81200002	1.335	1.505		1.544	0.826	        Simply Market	        SIMPLY MARKET	RN 112 81200 MAZAMET
1381587612	81200003	1.395	1.565	1.579	1.595		        Intermarché	        INTERMARCHE AUSSILLON MAZAMET	2 Allée des Auques 81200 AUSSILLON
1381564575	81210001	1.470	1.640				        Elan	        CARRASCAL CADRIEU	52 Avenue de Castres 81210 ROQUECOURBE
1381584723	81220001	1.490	1.710		1.760		        Elan	        LOPEZ ANNE-MARIE	Le Bourg 81220 LALBARÈDE
1381592547	81230001	1.339	1.499		1.549		        Casino	        CASINO SUPERMARCHE	zone artisanale bel air 81230 LACAUNE
1381593828	81230002	1.339	1.499	1.499	1.549		        Shopi	        SHOPI	Avenue de Naurois 81230 LACAUNE
1381565360	81230003	1.500	1.700				        Elan	        BISPO CHARLES	64 Av de Naurois 81230 LACAUNE
1381578804	81250001	1.430	1.600				        Total	        SE.ETS ROUSTIT	13 Avenue de Millau 81250 ALBAN
1381577933	81260001	1.361	1.566		1.599		        Indépendant sans enseigne	        BARDOU GARAGE	Route de Castres 81260 BRASSAC
1381585847	81260003	1.430	1.640		1.670		        Elan	        EURL GARAGE VIALARET	Chemin de Castres Ã  Brassac 81260 BRASSAC
1381593520	81290001	1.400	1.570				        Avia	        ETS  ARQUIER ET FILS	9 Boulevard Gambetta 81290 LABRUGUIÈRE
1381581630	81290002	1.299	1.488	1.478			        Intermarché	        INTERMARCHE LABRUGUIERE	Route de l&#039;Aéroport 81290 LABRUGUIÈRE
1381589326	81300001	1.319	1.489	1.472	1.545		        Leclerc	        GRAULHET-DISTRIBUTION	Avenue du Maréchal Juin 81300 GRAULHET
1381575033	81300003	1.480	1.670				        Elan	        GRIGOLATO GARAGE	Avenue Rhin et Danube 81300 GRAULHET
1381593379	81300004	1.325	1.493	1.478	1.561		        Intermarché	        INTERMARCHE GRAULHET	Zone Sirou 81300 GRAULHET
1381580934	81300005	1.319	1.489		1.561		        Netto	        NETTO GRAULHET	19 Avenue Marcel Pagnol 81300 GRAULHET
1381566157	81310001	1.442		1.662			        Total	        EURL DE LA RN 88	ROUTE DE TOULOUSE 81310 LISLE-SUR-TARN
1381593091	81310003	1.306	1.485				        Intermarché	        INTERMARCHE LISLE SUR TARN	LIEU DIT LES ROBERTES 81310 LISLE-SUR-TARN
1381593097	81370001	1.309	1.479		1.534	0.839	        Carrefour Market	        Carrefour Market	254 Avenue des Terres Noires 81370 SAINT-SULPICE
1381577949	81370002	1.470	1.650	1.740	1.770		        Elan	        GOMEZ SOCIETE NOUVELLE	102 Route de Lavaur 81370 SAINT-SULPICE
1381577352	81370003	1.339	1.529		1.569		        Esso	        Esso du parc	AVENUE AUGUSTE MILHES 81370 SAINT SULPICE LA POINTE
1381590051	81380001	1.293	1.442	1.402	1.480		        Leclerc	        E.LECLERC LESCURE	Route de Carmaux 81380 LESCURE-D&#039;ALBIGEOIS
1381565878	81400001	1.287	1.447		1.486	0.819	        Système U	        SUPER U	150 Avenue d&#039;Albi 81400 BLAYE-LES-MINES
1381582156	81400002	1.380	1.570				        Total	        MME CASTRO ANNIE CLAUDETT	97 Avenue Albert Thomas 81400 CARMAUX
1381572961	81400004	1.278	1.442		1.480		        Intermarché	        INTERMARCHE CARMAUX	Rue Henri Stendhal 81400 CARMAUX
1381586229	81430001	1.480	1.620		1.700		        Elan	        BOUSQUET GARAGE	Route de Millau 81430 VILLEFRANCHE-D&#039;ALBIGEOIS
1381574336	81500001	1.359		1.489	1.569	0.839	        Agip	        AGIP LAVAUR LA TOUR DES TONDES	QUAI DE LA TOUR DES RONDES 81500 LAVAUR
1381574465	81500002	1.490	1.690				        Elan	        MECAN AUTO	12 Route de St Sulpice 81500 LAVAUR
1381566687	81500003	1.284	1.469	1.400	1.479		        Intermarché	        INTERMARCHE LAVAUR	Avenue Jacques Besse 81500 LAVAUR
1381575918	81500004	1.284		1.400	1.479		        Système U	        SUPER U LAVAUR SAS GAIA	ROUTE DE SAINT SULPICE 81500 LAVAUR
1381567252	81500005	1.305	1.482		1.527		        Leader Price	        LAVAUDIS	Route de Caraman 81500 LAVAUR
