timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384443609	78360001	1.303	1.474		1.515		        Carrefour	        CARREFOUR MONTESSON	280 Avenue Gabriel Péri 78360 MONTESSON
1384421096	78360002	1.304		1.435	1.513		        Carrefour Market	        Carrefour Market	40 Avenue Gabriel Péri 78360 MONTESSON
1384443100	78360003	1.306	1.610	1.435	1.514		        Total Access	        RELAIS DE MONTESSON	150 Avenue Paul Doumer 78360 MONTESSON
1384432296	78370001	1.268	1.455	1.494	1.500		        Simply Market	        SIMPLY MARKET	centre commerciale Brigitte 78370 PLAISIR
1384422029	78370002	1.277	1.455		1.500	0.807	        Auchan	        AUCHAN PLAISIR	CD 161 78370 PLAISIR
1384446703	78370003	1.446		1.551	1.612		        BP	        Station des petits prés	16 Rue de la Gare 78370 PLAISIR
1384447067	78380001	1.305		1.439	1.515		        Total Access	        RELAIS TOTAL ACCESS BOUGIVAL	58 Quai Boissy d&#039;Anglas 78380 BOUGIVAL
1384438490	78380003	1.369		1.499			        BP	        BP BOUGIVAL	12 Avenue Jean Moulin 78380 BOUGIVAL
1384446445	78390001	1.299		1.419	1.515		        Total	        RELAIS BOIS D&#039;ARCY V.COUTURIER	41 Avenue Paul Vaillant-Couturier 78390 BOIS-D&#039;ARCY
1384436704	78390003	1.289		1.409	1.489		        Leclerc	        E.LECLERC ARCYCOM	11 Avenue Jean Jaurès 78390 BOIS-D&#039;ARCY
1384446850	78390004	1.379		1.525	1.605	0.880	        Total	        TOTAL RELAIS DU BOIS SENON	RN12 ROUTE DE DREUX 78390 BOIS-D&#039;ARCY
1384429566	78400002	1.411		1.551	1.631		        Total	        SAS GARAGE DE LA RESIDENCE	40 Avenue du Maréchal Foch 78400 CHATOU
1384435458	78400003	1.417		1.536	1.616		        Total	        RELAIS DES TILLEULS	133 AV DU MARECHAL FOCH 78400 CHATOU
1384445702	78410002	1.279	1.443	1.413	1.499	0.839	        Carrefour	        CARREFOUR FLINS SUR SEINE	Route Renault 78410 FLINS-SUR-SEINE
1384442409	78410003	1.407	1.579	1.519	1.589		        Total	        TOTAL  AUBERGENVILLE	CD 113 AVENUE DE L&#039;UNION 78410 AUBERGENVILLE
1384427947	78420002	1.384		1.519			        BP	        BP CARRIERES SUR SEINE	104 Route de Chatou 78420 CARRIÈRES-SUR-SEINE
1384431590	78430004	1.422		1.525	1.605	0.880	        Total	        RELAIS TOTAL LOUVECIENNES	9TER, QUAI CONTI 78430 LOUVECIENNES
1384421325	78440001	1.306	1.458		1.495		        Carrefour Market	        Carrefour Market	Avenue de Paris 78440 GARGENVILLE
1384445696	78450001	1.277	1.455		1.500		        Carrefour Market	        Carrefour Market	Avenue Nagelmackers. 78450 VILLEPREUX
1384438642	78470001	1.275	1.429		1.469		        Carrefour Market	        Carrefour Market	PLACE DE BEAUPLAN 78470 SAINT-RÉMY-LÈS-CHEVREUSE
1384441833	78480001	1.292		1.455	1.500		        Simply Market	        SIMPLY MARKET	Rue des Rosiers 78480 VERNEUIL-SUR-SEINE
1384446061	78480003	1.417		1.569	1.649		        Total	        TOTAL RELAIS FONTAINE SAINT MARTIN	Boulevard Georges Clemenceau 78480 VERNEUIL-SUR-SEINE
1384433661	78490002	1.383		1.524	1.617		        Indépendant sans enseigne	        COFICAD LE RELAIS CASINO	Allée de la Madrie 78490 MÉRÉ
1384429674	78500001	1.303	1.474	1.444	1.524		        Carrefour	        CARREFOUR SARTROUVILLE	AVENUE ROBERT SHUMANN 78500 SARTROUVILLE
1384440501	78500002	1.321		1.472	1.549		        Simply Market	        SIMPLY MARKET	80 Avenue Maurice Berteaux 78500 SARTROUVILLE
1384433588	78520002	1.282	1.459	1.419	1.499		        Carrefour	        CARREFOUR LIMAY	ROUTE NATIONALE 190 78520 LIMAY
1384442864	78520003	1.285		1.422	1.505		        Total Access	        Relais des Champarts	60 Avenue de la Paix 78520 LIMAY
1384441260	78530001	1.313	1.497	1.466	1.528		        Intermarché	        INTERMARCHE BUC	Avenue guyemer 78530 BUC
1384436537	78540001	1.275	1.450		1.491		        Carrefour Market	        Carrefour Market	Rue de la Grosse Pierre 78540 VERNOUILLET
1384428342	78550004	1.400	1.570	1.540	1.600	0.850	        Avia	        SARL JCS	RN12 E12-LE VAL RAYMOND 78550 MAULETTE
1384421232	78550005	1.400	1.570	1.540	1.600	0.850	        Avia	        JCS SARL	RN 12 - LA PRAIRIE 78550 MAULETTE
1384428011	78550006	1.269	1.449	1.420	1.485		        Intermarché	        INTERMARCHE MAULETTE	Route de Gambais 78550 MAULETTE
1384430700	78550007	1.299	1.479		1.499		        Carrefour Market	        Carrefour Market	route d#039;epernon 78550 MAULETTE
1384435075	78550008	1.279		1.426	1.496		        Elf	        Station ELF MAULETTE	22 avenue Général Annel 78550 MAULETTE
1384423198	78560003	1.305		1.439	1.515		        Total Access	        RELAIS DES LIONS	4 Avenue Simon Vouet 78560 LE PORT-MARLY
1384427935	78570001	1.464		1.605	1.675		        Total	        SECG MOUGE	R 78570 ANDRÉSY
1384438972	78570004	1.299	1.459		1.509		        Super Casino	        SUPERMARCHE CASINO	Rue de Triel 78570 ANDRÉSY
1384421372	78580001	1.415	1.583		1.628		        Indépendant sans enseigne	        GARAGE DE LA RENAISSANCE	67 Boulevard Paul Barre 78580 MAULE
1384424533	78600001	1.305		1.449	1.525		        Total Access	        RELAIS   DES AMAZONES	101 AVENUE DE POISSY 78600 LE MESNIL-LE-ROI
1384425355	78600002	1.359		1.494			        BP	        BP MAISON LAFFITTE SPEEDY	18 Avenue du Général de Gaulle 78600 MAISONS-LAFFITTE
1384431345	78600003	1.326	1.468		1.542		        Système U	        Marche U	1 Rue du Haut de la Girouette 78600 LE MESNIL-LE-ROI
1384427298	78610002	1.311	1.477		1.513		        Simply Market	        SIMPLY MARKET	57 Rue de Chartres 78610 LE PERRAY-EN-YVELINES
1384434735	78630002	1.454		1.584	1.664	0.940	        Total	        RELAIS DE BURES	A 13 - Aire Morainvilliers Sud R 78630 MORAINVILLIERS
1384429974	78630003	1.459		1.589	1.669	0.940	        Total	        RELAIS MORAINVILLIERS NORD	AUTOROUTE A 13 - PARIS-ROUEN 78630 ORGEVAL
1384431610	78630004	1.420		1.561	1.631		        Total	        SA GARAGE BLONDY-TOUTIN	116 Avenue Pasteur 78630 ORGEVAL
1384420902	78630006	1.284		1.429	1.515	0.810	        Total Access	        RELAIS TOTAL ACCESS ORGEVAL	ROUTE DES QUARANTES SOUS 78630 ORGEVAL
1384441256	78630007	1.313		1.446	1.523		        Total Access	        RELAIS ORGEVAL	502 Route de 40 sous 78630 ORGEVAL
1384441901	78650002	1.427		1.546	1.626		        Total	        GGE DE FLEUBERT G.V.	RD.191 78650 BEYNES
1384427672	78660002	1.419		1.519	1.599		        Total	        RELAIS DE PRUNAY	RN 10 HAMEAU DE L&#039;ABBE 78660 PRUNAY-EN-YVELINES
1384426446	78660003	1.392	1.647		1.679		        Shopi	        BRUMANUMACLE	1 Rue des Boinville 78660 ABLIS
1384444853	78680002	1.381		1.519	1.599		        Total	        SARL POMMIER BENOIT FILS	30 Avenue du Professeur Emile SERGENT 78680 ÉPÔNE
1384445547	78680003	1.285		1.419	1.509	0.822	        Total Access	        RELAIS DE LA MAULDRE	Route de Gargenville 78680 ÉPÔNE
1384444741	78690001	1.282		1.422	1.492	0.813	        Total Access	        Relais Total access Les Essarts Le Roi	37 Route Nationale 10 MAISON NEUVE 78690 LES ESSARTS-LE-ROI
1384418297	78690002	1.330	1.480		1.520		        Système U	        U express	lieudit le village 78690 LES ESSARTS-LE-ROI
1384444131	78700001	1.294		1.443	1.501		        Simply Market	        SIMPLY MARKET	109 Rue de l&#039;Ambassadeur 78700 CONFLANS-SAINTE-HONORINE
1384447284	78700002	1.310	1.490		1.519		        Carrefour Market	        Carrefour Market	10 Place de la Liberté et du 8 Mai 1945 78700 CONFLANS-SAINTE-HONORINE
1384431921	78700003	1.393		1.529	1.609		        Total	        GGE FOCH	188 Avenue du Maréchal Foch 78700 CONFLANS-SAINTE-HONORINE
1384445802	78700004	1.364		1.529		0.870	        BP	        BP CONFLANS STE HONORINE RN184	ROUTE NATIONALE 184 78700 CONFLANS-SAINTE-HONORINE
1384443821	78702001	1.310	1.490		1.519		        Leclerc	        SODICO EXPANSION	Rue des Belles Hâtes 78700 CONFLANS-SAINTE-HONORINE
1384420110	78710002	1.450		1.570	1.630	0.930	        Avia	        AIRE DE ROSNY  DIRECTION PROVINCE	A13 AIRE DE ROSNY 78710 ROSNY-SUR-SEINE
1384440128	78710003	1.444		1.574	1.664		        Shell	        SHELL ROSNY SUD	aire de Rosny Sud 78710 ROSNY SUR SEINE
1384439044	78730001	1.310		1.454	1.513		        Simply Market	        SIMPLY MARKET	Rue du Docteur Rémond 78730 SAINT-ARNOULT-EN-YVELINES
1384425272	78760003	1.292		1.444	1.516		        Total Access	        TOTAL ACCESS	32 Route du Pontel 78760 JOUARS-PONTCHARTRAIN
1384424393	78800001	1.321		1.472	1.549		        Simply Market	        SIMPLY MARKET	108 Boulevard Émile Zola 78800 HOUILLES
1384420154	78800002	1.307		1.439	1.513		        Total Access	        RELAIS LA VAUDOIRE	134 Boulevard Henri Barbusse 78800 HOUILLES
1384426818	78800003	1.400	1.570	1.540	1.600	0.810	        Avia	        ACC2 SARL	84 Boulevard Henri Barbusse 78800 HOUILLES
1384427611	78800004	1.304		1.434	1.514		        Esso Express	        ESSO GRAND CERF	138 BOULEVARD JEAN JAURES 78800 HOUILLES
1384438746	78820001	1.306	1.458		1.495		        Système U	        SUpER U	233, Avenue de Paris 78820 JUZIERS
1384444700	78840001	1.310	1.489		1.535		        Carrefour Market	        Carrefour Market	Rue des Voies Vaches 78840 FRENEUSE
1384438819	78840003	1.299	1.473		1.505		        Intermarché	        INTERMARCHE FRENEUSE	2 Rue Charles de Gaulle 78840 FRENEUSE
1384444819	78885001	1.289	1.475	1.409	1.489		        Carrefour	        Carrefour St Quentin en Yvelines	PLACE JOEL LE THEULE 78180 MONTIGNY-LE-BRETONNEUX
1384436812	78890001	1.309	1.457	1.434	1.501		        Intermarché	        INTERMARCHE GARANCIERES	27 rue de la Gare 78890 GARANCIÈRES
1384445086	78910001	1.303	1.477		1.513		        Simply Market	        SIMPLY MARKET	ROUTE DE BEHOUST 78910 ORGERUS
1384425538	78920003	1.349		1.489		0.900	        BP	        BP ECQUEVILLY LA CHAMOISERIE	CHEMIN DEPARTEMENTAL 43 78920 ECQUEVILLY
1384439757	78940001	1.303		1.453	1.513		        Simply Market	        SIMPLY MARKET	Chemin du Roy 78940 LA QUEUE-LES-YVELINES
1384437702	78955001	1.272	1.450		1.482		        Leclerc	        SODICA CARRIERES	55, Route d&#039;Andresy 78955 CARRIÈRES-SOUS-POISSY
1384427972	78960001	1.289	1.429		1.469		        Carrefour Market	        Carrefour Market	RUE AUX FLEURS 78960 VOISINS-LE-BRETONNEUX
1384437414	78960003	1.364		1.509		0.900	        BP	        BP ST QUENTIN CD 36	CD 36 78960 VOISINS-LE-BRETONNEUX
1384433796	78970001	1.285	1.449		1.509		        Carrefour Market	        Carrefour Market	6 AVENUE DE LA GARE 78970 MÉZIÈRES-SUR-SEINE
1384432697	78980001	1.319	1.469		1.499		        Intermarché	        INTERMARCHE BREVAL	31 rue René Dhal 78980 BRÉVAL
1384443693	78980002	1.372		1.549			        Total	        LONGNES AUTOMOBILES	39 ROUTE DE MANTES 78980 LONGNES
1384446175	78990001	1.287		1.439	1.486		        Total Access	        RELAIS TOTAL ACCESS ELANCOURT	Rond point de l&#039;hotel de ville 78990 ÉLANCOURT
1384433849	78990004	1.349	1.579				        Intermarché	        INTERMARCHE ELANCOURT	Rue du Fond des Roches 78990 ÉLANCOURT
1384421588	78990008	1.460	1.650				        Total	        SARL TRABELSI NAFT	34 Route de Trappes 78990 ELANCOURT
1384432355	78990009	1.390	1.560	1.540			        Avia	        Avia l&#039;agiot	RN10 l&#039;agiot 78990 ÉLANCOURT
1384431562	79000001	1.260	1.432		1.472		        Carrefour Market	        Carrefour Market	80 Avenue Saint-Jean d&#039;Angély 79000 NIORT
1384432814	79000002	1.240	1.413	1.462	1.429		        Carrefour	        CARREFOUR NIORT	Boulevard de l&#039;Atlantique 79000 NIORT
1384437119	79000005	1.307	1.479				        Total	        SARL ROBIN	232 Avenue de Paris 79000 NIORT
1384446426	79000006	1.368		1.526	1.606	0.880	        Total	        RELAIS DE LA SEVRE	122 Avenue de la Rochelle 79000 NIORT
1384424772	79000008	1.242	1.432	1.399			        Intermarché	        INTERMARCHE NIORT AIFFRES	358 Route d&#039;Aiffres 79000 NIORT
1384425264	79000009	1.279	1.429		1.459		        Intermarché	        INTERMARCHE NIORT	5 Rue Jules Ferry 79000 NIORT
1384442237	79000010	1.275	1.413		1.465		        Super Casino	        CASINO	130 Avenue de Nantes 79000 NIORT
1384427592	79000012	1.259		1.409	1.489		        Esso Express	        ESSO EXPRESS NIORT OCEAN	202 Avenue de la Rochelle 79000 NIORT
1384445939	79004001	1.240	1.413		1.429		        Leclerc	        NIORT OUEST DISTRIBUTION	68 Rue de Fontenay 79000 NIORT
1384423027	79025001	1.240	1.432	1.466	1.462	0.796	        Géant	        GEANT CASINO	c commercial geant casino route de paris 79000 NIORT CEDEX 9
1384422355	79025002	1.240	1.432	1.398	1.462		        Leclerc	        TRENTE ORMEAUX DISTRIBUTION	580, avenue de Paris 79000 NIORT
1384426558	79100001	1.257	1.426		1.491		        Système U	        Super U THOUARS	BD PORT GENTIL 79100 THOUARS
1384444927	79100002	1.350	1.540				        Total	        S.A.R.L APMS	50 Route de Parthenay 79100 SAINT-JEAN-DE-THOUARS
1384440871	79100003	1.257	1.437	1.409	1.416		        Leclerc	        THOUARS DISTRIBUTION	Route de Saumur 79100 THOUARS
1384422453	79100004	1.440	1.620			0.880	        Esso	        SARL LES TROIS PILIERS	22 Boulevard Jacques Menard 79100 THOUARS
1384421647	79110001	1.259	1.449		1.489		        Système U	        U Express Coop Atlantique Chef-Boutonne	17 Place Cail 79110 CHEF-BOUTONNE
1384432791	79110002	1.295	1.459		1.479		        Avia	        AVIA STATION SERVICE BECHON	55 route de Niort 79110 FONTENILLE-ST-MARTIN-D&#039;ENTRAIGUE
1384442779	79110003	1.259	1.449		1.489		        Intermarché	        INTERMARCHE CHEF BOUTONNE	6 avenue Louis Doignon 79110 CHEF-BOUTONNE
1384442519	79120001	1.329	1.529		1.549		        Intermarché	        INTERMARCHE LEZAY	23 route de Melle 79120 LEZAY
1384435972	79130001	1.259	1.449		1.465		        Système U	        Super U SECONDIGNY	PLACE DU MARCHE 79130 SECONDIGNY
1384425577	79140001	1.279	1.447	1.429	1.489		        Système U	        Super U CERIZAY	BOULEVARD GEORGES POMPIDOU 79140 CERIZAY
1384436673	79140002	1.360	1.530				        Total	        MR RADIGUE MICHEL	Avenue de la Gare 79140 CERIZAY
1384421189	79150001	1.299	1.479		1.569		        Shopi	        SHOPI	Avenue Camille Jouffrault 79150 ARGENTON-CHÂTEAU
1384418894	79160001	1.270	1.440	1.390	1.460		        Système U	        Super U COULONGES SUR L&#039;AUTIZE	16 ROUTE DE NIORT 79160 COULONGES-SUR-L&#039;AUTIZE
1384425142	79160002	1.429		1.559	1.599		        Leclerc	        SODIPLEC Niort Canepetière	A83 - AIRE DE LA CANEPETIERE 79160 FAYE-SUR-ARDIN
1384427567	79160003	1.429		1.559	1.599		        Leclerc	        SODIPLEC Niort Chateaudrie	AUTOROUTE A83 AIRE DE LA CHATEAUDRIE 79160 VILLIERS-EN-PLAINE
1384443361	79160004	1.419	1.593		1.615		        Elan	        COULONGES SERVICE AUTO	Rue de la Gare 79160 COULONGES-SUR-L&#039;AUTIZE
1384421790	79170001	1.292	1.452				        Intermarché	        INTERMARCHE BRIOUX SUR BOUTONNE	Avenue de Royan 79170 BRIOUX-SUR-BOUTONNE
1384428884	79180001	1.248		1.408	1.472	0.799	        Total Access	        RELAIS TOTAL ACCESS  NIORT CHAURAY	659 Route de Paris 79180 CHAURAY
1384443042	79190001	1.249	1.429	1.409	1.479		        Système U	        Super U SAUZE VAUSSAIS	Route de Montalembert 79190 SAUZÉ-VAUSSAIS
1384424131	79200001	1.259	1.439		1.444		        Système U	        Hyper U PARTHENAY	1 Avenue François Mitterrand 79200 PARTHENAY
1384437699	79200003	1.257	1.449		1.462		        Leclerc	        Station route de Bressuire	Route de Bressuire 79200 CHÂTILLON-SUR-THOUET
1384418946	79200004	1.286	1.428		1.481		        Casino	        HYPERCASINO	Route de Saint Maixent POMPAIRE 79200 PARTHENAY
1384428261	79200005	1.383	1.565		1.586		        Esso	        DUBREUIL STATION CHATILLON	BOULEVARD DU THOUET 79200 CHÂTILLON-SUR-THOUET
1384420350	79200006	1.360	1.520		1.540	0.850	        Avia	        SAS SODI OUEST	20 Boulevard Georges Clemenceau 79200 PARTHENAY
1384438182	79208001	1.257	1.449		1.462		        Leclerc	        PARTHENAY-DIS	Boulevard de l&#039;Europe 79200 PARTHENAY
1384426680	79210001	1.243	1.421	1.391			        Intermarché	        INTERMARCHE MAUZE SUR LE MIGNON	Rue de la Distillerie 79210 MAUZÉ-SUR-LE-MIGNON
1384434320	79220001	1.259	1.429		1.450		        Système U	        Super U CHAMPDENIERS	50, RUE DE LA GRANGE LUCAS 79220 CHAMPDENIERS-SAINT-DENIS
1384431912	79230001	1.434		1.574	1.644	0.940	        Total	        RELAIS VENISE VERTE	AUTOROUTE A 10 79230 VOUILLÉ
1384437390	79230003	1.370	1.560				        Elan	        FIEF JOLY	1675 Route de Niort 79230 AIFFRES
1384426353	79230004	1.434		1.644	1.564		        Shell	        Sarl Bouillet D. Station SHELL	A10 Aire de Poitou Charentes 79230 AIFFRES
1384447231	79240001	1.289	1.469	1.459			        Intermarché	        INTERMARCHE L&#039;ABSIE	Rue de la Taillée 79240 L&#039;ABSIE
1384439904	79250002	1.269	1.456		1.489		        Intermarché	        INTERMARCHE	LES 2 VILLAGES 79250 NUEIL-LES-AUBIERS
1384434287	79260003	1.389	1.589				        Shopi	        Shopi la creche/SARL DIKINI	Allée de la Communauté 79260 LA CRÈCHE
1384446640	79260004	1.279	1.479		1.499		        Carrefour Contact	        LA CRECHE	Allée de la Communauté 79260 LA CRÈCHE
1384419586	79300001	1.274	1.447		1.519		        Carrefour Market	        Carrefour Market	27 Boulevard de l&#039;Europe 79300 BRESSUIRE
1384435452	79300005	1.279	1.456		1.489	0.860	        Leclerc	        Bocage distribution	Quartier Belle Feuille Le Pont de Douet 79300 BRESSUIRE
1384428993	79300006	1.279	1.456		1.489		        Leclerc	        Bocage distribution	Boulevard de Thouars 79300 BRESSUIRE
1384423085	79310001	1.349		1.509	1.589		        Total	        SARL MARTIN SERVICE AUTO	ECHANGEUR NORD 79310 MAZIERES EN GATINE
1384435407	79320001	1.279		1.395	1.479		        Système U	        Super U MONCOUTANT	20 AVENUE DE PARIS 79320 MONCOUTANT
1384445183	79330001	1.251	1.419	1.397	1.455		        Intermarché	        INTERMARCHE ST-VARENT	Avenue des Platanes 79330 SAINT-VARENT
1384444938	79360001	1.270	1.446	1.419			        Intermarché	        INTERMARCHE BEAUVOIR SUR NIORT	1 impasse des Acacias 79360 BEAUVOIR-SUR-NIORT
1384420387	79370001	1.266		1.415	1.471		        Intermarché	        INTERMARCHE CELLES SUR BELLE	22 rue des Acacias 79370 CELLES-SUR-BELLE
1384433579	79370002	1.289	1.449		1.499		        Supermarchés Spar	        Spar	39 rue rené gaillard 79370 MOUGON
1384435645	79390002	1.409	1.649				        Indépendant sans enseigne	        Supermarché G20	30 Place de l#039;Hôtel de Ville 79390 THÉNEZAY
1384419231	79390003	1.299	1.475		1.499		        Carrefour Contact	        CARREFOUR CONTACT	30 Place de l&#039;Hôtel de Ville 79390 THENEZAY
1384438528	79400003	1.240	1.432	1.398	1.462	0.796	        Leclerc	        SAINT-MAIXENT-DIS	la Plaine d&#039;Azia 79400 AZAY-LE-BRÛLÉ
1384428949	79400004	1.257		1.400	1.467		        Intermarché	        INTERMARCHE ST MAIXENT L&#039;ECOLE	7 voie Charles VII 79400 SAINT-MAIXENT-L&#039;ÉCOLE
1384442034	79410001	1.259	1.429				        Système U	        Super U ECHIRE	GRAND RUE 79410 ÉCHIRÉ
1384430231	79430001	1.400	1.570				        Elan	        CLISSON	23 ROUTE DE BRESSUIRE 79430 LA CHAPELLE-SAINT-LAURENT
1384431488	79460001	1.245	1.432	1.399	1.462		        Système U	        Super U MAGNE	AV DU MARAIS POITEVIN 79460 MAGNÉ
1384439249	79500002	1.259	1.439		1.469		        Système U	        Super U ST LEGER DE LA MARTINIERE	Avenue Clément Pineau 79500 SAINT-LÉGER-DE-LA-MARTINIÈRE
1384434014	79500003	1.370	1.520				        Avia	        GARAGE CHAILLOIS	D948 79500 CHAIL
1384421649	79500004	1.374	1.607				        Total	        MR REBERRI - GARAGE DE LA COLONNE	LA COLONNE 79500 MELLE
1384429892	79500005	1.259	1.439	1.564	1.469	0.796	        Intermarché	        INTERMARCHE ST LEGER SUR MELLE	41 route de Poitiers 79500 SAINT-LÉGER-DE-LA-MARTINIÈRE
1384422037	79510001	1.410	1.580				        Elan	        ROY	40 RUE A. CRAMOIS 79510 COULON
1384439737	79510002	1.390	1.590				        Elan	        ESTENOZA	PONT CADORE BREUIL 79150 ARGENTON-CHÂTEAU
1384441965	79600001	1.420	1.580		1.630		        Avia	        GARAGE BERTHONNEAU	11 route de Thouars 79600 SAINT-JOUIN-DE-MARNES
1384440842	79600003	1.259	1.439		1.469		        Intermarché	        SA VERANBERT	Route de Poitiers 79600 AIRVAULT
1384444392	79700001	1.279	1.456	1.415	1.488		        Système U	        Super U MAULEON	38 route de Poitiers 79700 MAULEON
1384445401	79800001	1.434		1.564	1.644	0.940	        Total	        RELAIS DU POITOU	autoroute A10 79800 PAMPROUX
1384434980	79800008	1.434		1.564	1.644	0.930	        Dyneff	        STATION ROMPETROL	A10 AIRE DE ROUILLE PAMPROUX SUD 79800 PAMPROUX
